Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
424,1695296960905,21/09/2023 11:49:20,1695300560905,1,21/09/2023 13:49:20,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,96,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4009999977425,1000.8889999999665,1001.4009999977425,1001.4009999977425,1000.8889999999665,1001.4009999977425,1,1001.4009999977425,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
425,1695296961906,21/09/2023 11:49:21,1695300561906,1,21/09/2023 13:49:21,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,97,bug_images,Screen 1,4vghlo,1,timedOut,,1001.6119999992661,1001.140000000014,1001.6119999992661,1001.6119999992661,1001.140000000014,1001.6119999992661,1,1001.6119999992661,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
426,1695296963908,21/09/2023 11:49:23,1695300563908,1,21/09/2023 13:49:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,97,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.371999997762,2001.9199999999837,2002.371999997762,2002.371999997762,2001.9199999999837,2002.371999997762,1,2002.371999997762,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
427,1695296964409,21/09/2023 11:49:24,1695300564409,1,21/09/2023 13:49:24,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,97,bug_images,Screen 3,o7ugiu,3,timedOut,,500.8520000000135,500.4980000000214,500.8520000000135,500.8520000000135,500.4980000000214,500.8520000000135,1,500.8520000000135,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
428,1695296965410,21/09/2023 11:49:25,1695300565410,1,21/09/2023 13:49:25,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,97,bug_images,Screen 4,3mgwer,4,timedOut,,1001.553999999247,1001.0210000000079,1001.553999999247,1001.553999999247,1001.0210000000079,1001.553999999247,1,1001.553999999247,0,0,,Time Limit,screen,0,screen,bug_images,5,9,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
429,1695296966411,21/09/2023 11:49:26,1695300566411,1,21/09/2023 13:49:26,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,98,bug_images,Screen 1,4vghlo,1,timedOut,,1001.432999997749,1001.0129999999772,1001.432999997749,1001.432999997749,1001.0129999999772,1001.432999997749,1,1001.432999997749,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
430,1695296968413,21/09/2023 11:49:28,1695300568413,1,21/09/2023 13:49:28,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,98,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4199999977718,2001.9860000000335,2002.4199999977718,2002.4199999977718,2001.9860000000335,2002.4199999977718,1,2002.4199999977718,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
431,1695296968913,21/09/2023 11:49:28,1695300568913,1,21/09/2023 13:49:28,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,98,bug_images,Screen 3,o7ugiu,3,timedOut,,500.83399999997346,500.50399999995716,500.83399999997346,500.83399999997346,500.50399999995716,500.83399999997346,1,500.83399999997346,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
432,1695296969914,21/09/2023 11:49:29,1695300569914,1,21/09/2023 13:49:29,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,98,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3300000000163,1000.9970000000321,1001.3300000000163,1001.3300000000163,1000.9970000000321,1001.3300000000163,1,1001.3300000000163,0,0,,Time Limit,screen,0,screen,bug_images,5,9,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
433,1695296992414,21/09/2023 11:49:52,1695300592414,1,21/09/2023 13:49:52,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21221.jpg,22500.732999998494,22489.032000000007,22500.732999998494,22500.732999998494,22489.032000000007,22500.732999998494,0,22500.732999998494,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
434,1695296993741,21/09/2023 11:49:53,1695300593741,1,21/09/2023 13:49:53,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21221.jpg,23827.232999998494,23823.706000000006,23827.232999998494,23827.232999998494,23823.706000000006,23827.232999998494,0,23827.232999998494,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
435,1695296995805,21/09/2023 11:49:55,1695300595805,1,21/09/2023 13:49:55,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21221.jpg,25891.132999997004,25875.75899999996,25891.132999997004,25891.132999997004,25875.75899999996,25891.132999997004,0,25891.132999997004,0,0,,Click Response,test1,1,object-3,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
436,1695296996133,21/09/2023 11:49:56,1695300596133,1,21/09/2023 13:49:56,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21111.jpg,26219.332999999984,26209.373999999953,26219.332999999984,26219.332999999984,26209.373999999953,26219.332999999984,0,26219.332999999984,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
437,1695296997229,21/09/2023 11:49:57,1695300597229,1,21/09/2023 13:49:57,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21111.jpg,27315.53299999924,27310.571999999927,27315.53299999924,27315.53299999924,27310.571999999927,27315.53299999924,0,27315.53299999924,0,0,,Click Response,test6,6,object-8,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
438,1695297000788,21/09/2023 11:50:00,1695300600788,1,21/09/2023 13:50:00,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,11221.jpg,30874.832999999984,30864.079000000027,30874.832999999984,30874.832999999984,30864.079000000027,30874.832999999984,0,30874.832999999984,0,0,,Click Response,test3,3,object-5,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
439,1695297001133,21/09/2023 11:50:01,1695300601133,1,21/09/2023 13:50:01,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,21121.jpg,31219.43299999775,31214.429000000004,31219.43299999775,31219.43299999775,31214.429000000004,31219.43299999775,0,31219.43299999775,0,0,,Click Response,test4,4,object-6,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
440,1695297001413,21/09/2023 11:50:01,1695300601413,1,21/09/2023 13:50:01,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,11121.jpg,31499.93299999775,31497.86600000004,31499.93299999775,31499.93299999775,31497.86600000004,31499.93299999775,0,31499.93299999775,0,0,,Click Response,test8,8,object-10,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
441,1695297002317,21/09/2023 11:50:02,1695300602317,1,21/09/2023 13:50:02,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,7,test,Screen 1,7g19e9,1,response,"[""21221.jpg"",""11221.jpg"",""21121.jpg"",""11121.jpg""]",32403.132999997004,32398.880000000005,32403.132999997004,32403.132999997004,32398.880000000005,32403.132999997004,1,32403.132999997004,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,2,21221.jpg,21211.jpg,11221.jpg,21121.jpg,11211.jpg,21111.jpg,11111.jpg,11121.jpg,Stanis,
442,1695297004315,21/09/2023 11:50:04,1695300604315,1,21/09/2023 13:50:04,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,8,progress_screen,Screen 1,c3p92z,1,timedOut,,2002.5529999977443,2002.094999999972,2002.5529999977443,2002.5529999977443,2002.094999999972,2002.5529999977443,1,2002.5529999977443,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 8 of 10,,,,,,,,,,,,
443,1695297005316,21/09/2023 11:50:05,1695300605316,1,21/09/2023 13:50:05,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,99,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2579999985173,1000.8340000000317,1001.2579999985173,1001.2579999985173,1000.8340000000317,1001.2579999985173,1,1001.2579999985173,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
444,1695297007318,21/09/2023 11:50:07,1695300607318,1,21/09/2023 13:50:07,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,99,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6239999977406,2002.1289999999572,2002.6239999977406,2002.6239999977406,2002.1289999999572,2002.6239999977406,1,2002.6239999977406,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
445,1695297007818,21/09/2023 11:50:07,1695300607818,1,21/09/2023 13:50:07,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,99,bug_images,Screen 3,o7ugiu,3,timedOut,,500.99499999778345,500.5200000000186,500.99499999778345,500.99499999778345,500.5200000000186,500.99499999778345,1,500.99499999778345,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
446,1695297008819,21/09/2023 11:50:08,1695300608819,1,21/09/2023 13:50:08,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,99,bug_images,Screen 4,3mgwer,4,timedOut,,1001.2749999985099,1000.8199999999488,1001.2749999985099,1001.2749999985099,1000.8199999999488,1001.2749999985099,1,1001.2749999985099,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
447,1695297009820,21/09/2023 11:50:09,1695300609820,1,21/09/2023 13:50:09,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,100,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7549999993062,1001.0900000000838,1001.7549999993062,1001.7549999993062,1001.0900000000838,1001.7549999993062,1,1001.7549999993062,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
448,1695297011822,21/09/2023 11:50:11,1695300611822,1,21/09/2023 13:50:11,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,100,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.6649999992223,2002.0629999999655,2002.6649999992223,2002.6649999992223,2002.0629999999655,2002.6649999992223,1,2002.6649999992223,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
449,1695297012323,21/09/2023 11:50:12,1695300612323,1,21/09/2023 13:50:12,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,100,bug_images,Screen 3,o7ugiu,3,timedOut,,501.20199999702163,500.533000000054,501.20199999702163,501.20199999702163,500.533000000054,501.20199999702163,1,501.20199999702163,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
450,1695297013324,21/09/2023 11:50:13,1695300613324,1,21/09/2023 13:50:13,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,100,bug_images,Screen 4,3mgwer,4,timedOut,,1001.3689999999478,1000.9319999999134,1001.3689999999478,1001.3689999999478,1000.9319999999134,1001.3689999999478,1,1001.3689999999478,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
451,1695297014325,21/09/2023 11:50:14,1695300614325,1,21/09/2023 13:50:14,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,101,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3369999985443,1000.9340000000084,1001.3369999985443,1001.3369999985443,1000.9340000000084,1001.3369999985443,1,1001.3369999985443,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
452,1695297016327,21/09/2023 11:50:16,1695300616327,1,21/09/2023 13:50:16,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,101,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.402999998536,2001.9290000000037,2002.402999998536,2002.402999998536,2001.9290000000037,2002.402999998536,1,2002.402999998536,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
453,1695297016827,21/09/2023 11:50:16,1695300616827,1,21/09/2023 13:50:16,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,101,bug_images,Screen 3,o7ugiu,3,timedOut,,501.1739999977872,500.6040000000503,501.1739999977872,501.1739999977872,500.6040000000503,501.1739999977872,1,501.1739999977872,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
454,1695297017828,21/09/2023 11:50:17,1695300617828,1,21/09/2023 13:50:17,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,101,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4699999999721,1001.0749999999534,1001.4699999999721,1001.4699999999721,1001.0749999999534,1001.4699999999721,1,1001.4699999999721,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21121.jpg,,hally.JPG,,,21121_1,,,,,,,,,,
455,1695297018829,21/09/2023 11:50:18,1695300618829,1,21/09/2023 13:50:18,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,102,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5949999992736,1000.9910000000382,1001.5949999992736,1001.5949999992736,1000.9910000000382,1001.5949999992736,1,1001.5949999992736,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
456,1695297020831,21/09/2023 11:50:20,1695300620831,1,21/09/2023 13:50:20,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,102,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4039999999804,2001.9079999999376,2002.4039999999804,2002.4039999999804,2001.9079999999376,2002.4039999999804,1,2002.4039999999804,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
457,1695297021332,21/09/2023 11:50:21,1695300621332,1,21/09/2023 13:50:21,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,102,bug_images,Screen 3,o7ugiu,3,timedOut,,500.99600000004284,500.5830000001006,500.99600000004284,500.99600000004284,500.5830000001006,500.99600000004284,1,500.99600000004284,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
458,1695297022333,21/09/2023 11:50:22,1695300622333,1,21/09/2023 13:50:22,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,102,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5129999977071,1000.9889999999432,1001.5129999977071,1001.5129999977071,1000.9889999999432,1001.5129999977071,1,1001.5129999977071,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
459,1695297023334,21/09/2023 11:50:23,1695300623334,1,21/09/2023 13:50:23,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,103,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5239999977639,1001.0289999999804,1001.5239999977639,1001.5239999977639,1001.0289999999804,1001.5239999977639,1,1001.5239999977639,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
460,1695297025336,21/09/2023 11:50:25,1695300625336,1,21/09/2023 13:50:25,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,103,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.1949999970384,2001.8050000000512,2002.1949999970384,2002.1949999970384,2001.8050000000512,2002.1949999970384,1,2002.1949999970384,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
461,1695297025836,21/09/2023 11:50:25,1695300625836,1,21/09/2023 13:50:25,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,103,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9899999984773,500.57600000000093,500.9899999984773,500.9899999984773,500.57600000000093,500.9899999984773,1,500.9899999984773,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
462,1695297026837,21/09/2023 11:50:26,1695300626837,1,21/09/2023 13:50:26,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,103,bug_images,Screen 4,3mgwer,4,timedOut,,1001.5139999999665,1001.0659999999916,1001.5139999999665,1001.5139999999665,1001.0659999999916,1001.5139999999665,1,1001.5139999999665,0,0,,Time Limit,screen,0,screen,bug_images,4,7,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
463,1695297027838,21/09/2023 11:50:27,1695300627838,1,21/09/2023 13:50:27,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,104,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5479999977397,1001.0139999999665,1001.5479999977397,1001.5479999977397,1001.0139999999665,1001.5479999977397,1,1001.5479999977397,0,0,,Time Limit,screen,0,screen,bug_images,4,7,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
