Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
557,1699210198469,05/11/2023 18:49:58,1699210198469,0,05/11/2023 18:49:58,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,9,test,Screen 1,7g19e9,1,response,21121.jpg,10209.670999991009,10198.685999999987,10209.670999991009,10209.670999991009,10198.685999999987,10209.670999991009,0,10209.670999991009,0,0,,Click Response,test2,2,object-4,test,,2,,,,,,1,21211.jpg,21121.jpg,11111.jpg,21221.jpg,11121.jpg,11211.jpg,11221.jpg,21111.jpg,Hally,
558,1699210211451,05/11/2023 18:50:11,1699210211451,0,05/11/2023 18:50:11,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,9,test,Screen 1,7g19e9,1,response,11221.jpg,23191.77099999995,23180.36499999999,23191.77099999995,23191.77099999995,23180.36499999999,23191.77099999995,0,23191.77099999995,0,0,,Click Response,test7,7,object-9,test,,2,,,,,,1,21211.jpg,21121.jpg,11111.jpg,21221.jpg,11121.jpg,11211.jpg,11221.jpg,21111.jpg,Hally,
559,1699210212954,05/11/2023 18:50:12,1699210212954,0,05/11/2023 18:50:12,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,9,test,Screen 1,7g19e9,1,response,"[""11121.jpg"",""21221.jpg"",""21121.jpg"",""11221.jpg""]",24694.87099999399,24680.253999999957,24694.87099999399,24694.87099999399,24680.253999999957,24694.87099999399,1,24694.87099999399,0,0,,Click Response,Continue Button,9,object-64,test,,2,,,,,,1,21211.jpg,21121.jpg,11111.jpg,21221.jpg,11121.jpg,11211.jpg,11221.jpg,21111.jpg,Hally,
560,1699210214941,05/11/2023 18:50:14,1699210214941,0,05/11/2023 18:50:14,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,10,progress_screen,Screen 1,c3p92z,1,timedOut,,2001.0169999999925,1999.8989999999758,2001.0169999999925,2001.0169999999925,1999.8989999999758,2001.0169999999925,1,2001.0169999999925,0,0,,Time Limit,screen,0,screen,progress_screen,,,,,,Learning block 10 of 10,,,,,,,,,,,,
561,1699210215941,05/11/2023 18:50:15,1699210215941,0,05/11/2023 18:50:15,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,127,bug_images,Screen 1,4vghlo,1,timedOut,,1001.1180000000168,999.935999999987,1001.1180000000168,1001.1180000000168,999.935999999987,1001.1180000000168,1,1001.1180000000168,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
562,1699210217940,05/11/2023 18:50:17,1699210217940,0,05/11/2023 18:50:17,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,127,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.581999991089,1999.4470000000438,2000.581999991089,2000.581999991089,1999.4470000000438,2000.581999991089,1,2000.581999991089,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
563,1699210218440,05/11/2023 18:50:18,1699210218440,0,05/11/2023 18:50:18,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,127,bug_images,Screen 3,o7ugiu,3,timedOut,,501.13499999104533,500.1679999999469,501.13499999104533,501.13499999104533,500.1679999999469,501.13499999104533,1,501.13499999104533,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
564,1699210219439,05/11/2023 18:50:19,1699210219439,0,05/11/2023 18:50:19,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,127,bug_images,Screen 4,3mgwer,4,timedOut,,999.7669999881182,999.3860000000568,999.7669999881182,999.7669999881182,999.3860000000568,999.7669999881182,1,999.7669999881182,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
565,1699210220440,05/11/2023 18:50:20,1699210220440,0,05/11/2023 18:50:20,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,128,bug_images,Screen 1,4vghlo,1,timedOut,,1001.1809999999823,1000.2750000000233,1001.1809999999823,1001.1809999999823,1000.2750000000233,1001.1809999999823,1,1001.1809999999823,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
566,1699210222439,05/11/2023 18:50:22,1699210222439,0,05/11/2023 18:50:22,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,128,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.905999999959,1999.484999999986,2000.905999999959,2000.905999999959,1999.484999999986,2000.905999999959,1,2000.905999999959,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
567,1699210222940,05/11/2023 18:50:22,1699210222940,0,05/11/2023 18:50:22,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,128,bug_images,Screen 3,o7ugiu,3,timedOut,,501.5209999940125,500.2719999999972,501.5209999940125,501.5209999940125,500.2719999999972,501.5209999940125,1,501.5209999940125,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
568,1699210223940,05/11/2023 18:50:23,1699210223940,0,05/11/2023 18:50:23,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,128,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0489999910351,1000.0229999999283,1001.0489999910351,1001.0489999910351,1000.0229999999283,1001.0489999910351,1,1001.0489999910351,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,stanis.JPG,,,11221_2,,,,,,,,,,
569,1699210224939,05/11/2023 18:50:24,1699210224939,0,05/11/2023 18:50:24,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,129,bug_images,Screen 1,4vghlo,1,timedOut,,1000.8259999881266,999.7380000000121,1000.8259999881266,1000.8259999881266,999.7380000000121,1000.8259999881266,1,1000.8259999881266,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
570,1699210226939,05/11/2023 18:50:26,1699210226939,0,05/11/2023 18:50:26,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,129,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.8880000000354,1999.454000000027,2000.8880000000354,2000.8880000000354,1999.454000000027,2000.8880000000354,1,2000.8880000000354,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
571,1699210227439,05/11/2023 18:50:27,1699210227439,0,05/11/2023 18:50:27,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,129,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0339999940479,499.91800000006333,501.0339999940479,501.0339999940479,499.91800000006333,501.0339999940479,1,501.0339999940479,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
572,1699210228438,05/11/2023 18:50:28,1699210228438,0,05/11/2023 18:50:28,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,129,bug_images,Screen 4,3mgwer,4,timedOut,,1000.4159999910044,999.7159999998985,1000.4159999910044,1000.4159999910044,999.7159999998985,1000.4159999910044,1,1000.4159999910044,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
573,1699210229438,05/11/2023 18:50:29,1699210229438,0,05/11/2023 18:50:29,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,130,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3999999940861,999.9200000000419,1001.3999999940861,1001.3999999940861,999.9200000000419,1001.3999999940861,1,1001.3999999940861,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
574,1699210231438,05/11/2023 18:50:31,1699210231438,0,05/11/2023 18:50:31,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,130,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.779999991064,1999.7859999999637,2000.779999991064,2000.779999991064,1999.7859999999637,2000.779999991064,1,2000.779999991064,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
575,1699210231938,05/11/2023 18:50:31,1699210231938,0,05/11/2023 18:50:31,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,130,bug_images,Screen 3,o7ugiu,3,timedOut,,501.39399999706075,500.07600000000093,501.39399999706075,501.39399999706075,500.07600000000093,501.39399999706075,1,501.39399999706075,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
576,1699210232938,05/11/2023 18:50:32,1699210232938,0,05/11/2023 18:50:32,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,130,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9179999910994,999.7860000000801,1000.9179999910994,1000.9179999910994,999.7860000000801,1000.9179999910994,1,1000.9179999910994,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21221.jpg,,hally.JPG,,,21221_1,,,,,,,,,,
577,1699210233937,05/11/2023 18:50:33,1699210233937,0,05/11/2023 18:50:33,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,131,bug_images,Screen 1,4vghlo,1,timedOut,,1000.73199999996,999.7729999999283,1000.73199999996,1000.73199999996,999.7729999999283,1000.73199999996,1,1000.73199999996,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
578,1699210235938,05/11/2023 18:50:35,1699210235938,0,05/11/2023 18:50:35,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,131,bug_images,Screen 2,fzyf7b,2,timedOut,,2001.1589999881107,2000.0219999999972,2001.1589999881107,2001.1589999881107,2000.0219999999972,2001.1589999881107,1,2001.1589999881107,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
579,1699210236437,05/11/2023 18:50:36,1699210236437,0,05/11/2023 18:50:36,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,131,bug_images,Screen 3,o7ugiu,3,timedOut,,500.7369999970542,499.7140000000363,500.7369999970542,500.7369999970542,499.7140000000363,500.7369999970542,1,500.7369999970542,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
580,1699210237437,05/11/2023 18:50:37,1699210237437,0,05/11/2023 18:50:37,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,131,bug_images,Screen 4,3mgwer,4,timedOut,,1000.7229999999981,999.8349999999627,1000.7229999999981,1000.7229999999981,999.8349999999627,1000.7229999999981,1,1000.7229999999981,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11121.jpg,,hally.JPG,,,11121_1,,,,,,,,,,
581,1699210238437,05/11/2023 18:50:38,1699210238437,0,05/11/2023 18:50:38,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,132,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3880000000354,999.9810000000289,1001.3880000000354,1001.3880000000354,999.9810000000289,1001.3880000000354,1,1001.3880000000354,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
582,1699210240436,05/11/2023 18:50:40,1699210240436,0,05/11/2023 18:50:40,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,132,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.2069999970263,1999.594000000041,2000.2069999970263,2000.2069999970263,1999.594000000041,2000.2069999970263,1,2000.2069999970263,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
583,1699210240937,05/11/2023 18:50:40,1699210240937,0,05/11/2023 18:50:40,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,132,bug_images,Screen 3,o7ugiu,3,timedOut,,501.31299999996554,500.3209999999963,501.31299999996554,501.31299999996554,500.3209999999963,501.31299999996554,1,501.31299999996554,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
584,1699210241937,05/11/2023 18:50:41,1699210241937,0,05/11/2023 18:50:41,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,132,bug_images,Screen 4,3mgwer,4,timedOut,,1000.9919999999693,999.9329999999609,1000.9919999999693,1000.9919999999693,999.9329999999609,1000.9919999999693,1,1000.9919999999693,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
585,1699210242937,05/11/2023 18:50:42,1699210242937,0,05/11/2023 18:50:42,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,133,bug_images,Screen 1,4vghlo,1,timedOut,,1001.0590000000084,999.8780000000261,1001.0590000000084,1001.0590000000084,999.8780000000261,1001.0590000000084,1,1001.0590000000084,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
586,1699210244937,05/11/2023 18:50:44,1699210244937,0,05/11/2023 18:50:44,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,133,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.8809999880614,1999.8059999999823,2000.8809999880614,2000.8809999880614,1999.8059999999823,2000.8809999880614,1,2000.8809999880614,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
587,1699210245437,05/11/2023 18:50:45,1699210245437,0,05/11/2023 18:50:45,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,133,bug_images,Screen 3,o7ugiu,3,timedOut,,501.07499998807907,499.9449999999488,501.07499998807907,501.07499998807907,499.9449999999488,501.07499998807907,1,501.07499998807907,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
588,1699210246436,05/11/2023 18:50:46,1699210246436,0,05/11/2023 18:50:46,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,133,bug_images,Screen 4,3mgwer,4,timedOut,,1000.229999997071,999.6210000000428,1000.229999997071,1000.229999997071,999.6210000000428,1000.229999997071,1,1000.229999997071,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
589,1699210247436,05/11/2023 18:50:47,1699210247436,0,05/11/2023 18:50:47,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,134,bug_images,Screen 1,4vghlo,1,timedOut,,1000.7089999910677,999.7390000000596,1000.7089999910677,1000.7089999910677,999.7390000000596,1000.7089999910677,1,1000.7089999910677,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
590,1699210249436,05/11/2023 18:50:49,1699210249436,0,05/11/2023 18:50:49,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,134,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.969999991008,1999.8179999999702,2000.969999991008,2000.969999991008,1999.8179999999702,2000.969999991008,1,2000.969999991008,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
591,1699210249936,05/11/2023 18:50:49,1699210249936,0,05/11/2023 18:50:49,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,134,bug_images,Screen 3,o7ugiu,3,timedOut,,501.05199999699835,500.1459999999497,501.05199999699835,501.05199999699835,500.1459999999497,501.05199999699835,1,501.05199999699835,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
592,1699210250936,05/11/2023 18:50:50,1699210250936,0,05/11/2023 18:50:50,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,134,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0059999910882,999.9790000000503,1001.0059999910882,1001.0059999910882,999.9790000000503,1001.0059999910882,1,1001.0059999910882,0,0,,Time Limit,screen,0,screen,bug_images,6,11,11221.jpg,,hally.JPG,,,11221_1,,,,,,,,,,
593,1699210251935,05/11/2023 18:50:51,1699210251935,0,05/11/2023 18:50:51,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,135,bug_images,Screen 1,4vghlo,1,timedOut,,1000.4269999969983,999.4009999999544,1000.4269999969983,1000.4269999969983,999.4009999999544,1000.4269999969983,1,1000.4269999969983,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
594,1699210253935,05/11/2023 18:50:53,1699210253935,0,05/11/2023 18:50:53,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,135,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.8259999940637,2000.1480000000447,2000.8259999940637,2000.8259999940637,2000.1480000000447,2000.8259999940637,1,2000.8259999940637,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
595,1699210254435,05/11/2023 18:50:54,1699210254435,0,05/11/2023 18:50:54,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,135,bug_images,Screen 3,o7ugiu,3,timedOut,,500.4779999910388,499.48499999998603,500.4779999910388,500.4779999910388,499.48499999998603,500.4779999910388,1,500.4779999910388,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
596,1699210255435,05/11/2023 18:50:55,1699210255435,0,05/11/2023 18:50:55,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,135,bug_images,Screen 4,3mgwer,4,timedOut,,1001.0929999999935,999.8699999999953,1001.0929999999935,1001.0929999999935,999.8699999999953,1001.0929999999935,1,1001.0929999999935,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
597,1699210256435,05/11/2023 18:50:56,1699210256435,0,05/11/2023 18:50:56,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,136,bug_images,Screen 1,4vghlo,1,timedOut,,1001.3229999940377,1000.2049999999581,1001.3229999940377,1001.3229999940377,1000.2049999999581,1001.3229999940377,1,1001.3229999940377,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
598,1699210258434,05/11/2023 18:50:58,1699210258434,0,05/11/2023 18:50:58,131657,10,task-ba4v,,32721703,BLIND,9682892,,complete,,6547dfa81dc8dbde395ff1a5,computer,Desktop or Laptop,Windows 10,Chrome 118.0.0.0,1280x720,1280x720,,,0,bugs_2,14,21,consent,Spreadsheet21,136,bug_images,Screen 2,fzyf7b,2,timedOut,,2000.4179999910994,1999.4130000000587,2000.4179999910994,2000.4179999910994,1999.4130000000587,2000.4179999910994,1,2000.4179999910994,0,0,,Time Limit,screen,0,screen,bug_images,6,11,21111.jpg,,stanis.JPG,,,21111_2,,,,,,,,,,
